loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914317.154866,130,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.131064,11.79733276367188,27.09936904907227,-0.94964599609375,353.2503051757812,0.7437869906425476,15,197032.32796475,-0.679168701171875,0.7224578857421875,0.0731353759765625,197032.31075375,0.0220847959717001,-0.005184375694057253,0.05406723013467968,197032.30815975,-63.99775695800781,-2.56011962890625,-564.52197265625,197032.31075375,1.205409512773268,-1.684734549776313,-0.8122304442184821,0.01949160732328892,-0.01169857382774353,0.05081524327397346,0.005808711051940918,-0.00122910737991333,-0.004018306732177734,1,-0.1719614714384079,0.713815450668335,-0.5895215272903442,-0.3366913795471191,-0.6834210157394409,0.7258232831954956,0.07820648699998856,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-37.73346,1
1561914317.17508,131,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.157412,11.76314544677734,27.07149696350098,-0.99664306640625,353.210693359375,0.7041556239128113,15,197032.34822875,-0.678802490234375,0.7168121337890625,0.0712738037109375,197032.33101675,0.03584295247915845,0.005477323413965969,0.06026440599129407,197032.32827075,-63.82139587402344,-2.438232421875,-564.6769409179688,197032.33101675,1.206061045426868,-1.684424030820585,-0.8133797666546949,0.03324976190924644,-0.001036874949932098,0.05701242014765739,0.003447353839874268,-0.004155516624450684,-0.004764199256896973,1,-0.1717168390750885,0.713766872882843,-0.5898965001106262,-0.3362622559070587,-0.6826160550117493,0.7266134023666382,0.07789964228868484,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-38.19352,1
1561914317.195318,132,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.181544,11.89085388183594,27.02243614196777,-1.071044921875,353.1643981933594,0.6578637361526489,15,197032.36849275,-0.67889404296875,0.7160491943359375,0.0741119384765625,197032.35124975,0.02590110581378365,0.02925109614899432,0.05265362422806562,197032.34838175,-63.87490844726562,-2.23870849609375,-564.5484619140625,197032.35124975,1.206703330100183,-1.683750404399124,-0.8145009065402812,0.02330791763961315,0.02273689955472946,0.04940164089202881,0.003055989742279053,-0.01057106256484985,-0.006074070930480957,1,-0.1713710725307465,0.7136567234992981,-0.5902946591377258,-0.3359735906124115,-0.6818584799766541,0.7273831963539124,0.07734792679548264,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-38.36285,1
1561914317.215631,133,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.206044,12.1280403137207,26.90879249572754,-0.96929931640625,353.1371459960938,0.6305990219116211,15,197032.38875575,-0.67816162109375,0.7188720703125,0.0736541748046875,197032.37151375,0.02048317089212644,0.03161838004196576,0.04633287769687156,197032.36849275,-63.75758361816406,-2.66217041015625,-564.741455078125,197032.37151375,1.207099519630015,-1.682928540219438,-0.8154975644141055,0.01788998395204544,0.02510417997837067,0.0430808924138546,0.00230717658996582,-0.01201760768890381,-0.002594470977783203,1,-0.1709351986646652,0.7135365009307861,-0.5906378030776978,-0.3358480036258698,-0.6812012195587158,0.7280667424201965,0.07670635730028152,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-38.53321,1
1561914317.235827,134,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.232843,12.03523254394531,27.07697677612305,-0.985107421875,353.0892333984375,0.5826963782310486,15,197032.40901975,-0.6822509765625,0.7209014892578125,0.0710296630859375,197032.39177775,0.02936401417921368,0.005243497870257012,0.03336994109091087,197032.38857275,-63.56846618652344,-2.705032348632812,-564.6973266601562,197032.39177775,1.207610563423789,-1.682323354799463,-0.8162649276808117,0.02677082642912865,-0.001270700246095657,0.0301179550588131,0.002530217170715332,-0.009720504283905029,-0.002577662467956543,1,-0.1706811487674713,0.7134310603141785,-0.5909338593482971,-0.3356801569461823,-0.6806918382644653,0.728592574596405,0.07623186707496643,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-39.05545,1
1561914317.256296,135,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.232843,12.03523254394531,27.07697677612305,-0.985107421875,353.0892333984375,0.5826963782310486,15,197032.42928375,-0.6858673095703125,0.7193603515625,0.0641632080078125,197032.41204075,0.03283278149904189,-0.001658350410792342,0.02249252593459123,197032.40868375,-63.88008117675781,-2.372955322265625,-564.790771484375,197032.41204075,1.208399976632921,-1.681893763540653,-0.8168212128939102,0.03023959510028362,-0.008172548376023769,0.01924053952097893,-0.001929163932800293,-0.008072018623352051,-0.004864811897277832,1,-0.1706488877534866,0.7133205533027649,-0.5912177562713623,-0.3354315757751465,-0.6803217530250549,0.7289735078811646,0.07589451223611832,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-39.78094,1
1561914317.27641,136,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.256479,11.96159362792969,27.01284408569336,-1.136474609375,353.0209350585938,0.5143952965736389,15,197032.44954675,-0.6882171630859375,0.7195281982421875,0.0612945556640625,197032.43230475,0.0387990612891464,0.01204680919097343,0.005764944811694527,197032.42879575,-63.71757507324219,-2.45654296875,-564.588134765625,197032.43230475,1.209391723389245,-1.681214844066196,-0.8171286769010082,0.03620587289333344,0.005532611161470413,0.00251295929774642,-0.005717039108276367,-0.00982356071472168,-0.01124465465545654,1,-0.1706985533237457,0.7131381034851074,-0.5915053486824036,-0.3352871537208557,-0.6801503300666809,0.7291839122772217,0.07540789991617203,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-39.78094,1
1561914317.296593,137,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.282971,12.03347015380859,26.99281311035156,-1.16766357421875,352.9455871582031,0.4390446841716766,15,197032.46978075,-0.68359375,0.7173919677734375,0.061431884765625,197032.45256875,0.03889493508838926,0.02323341734985128,-0.008627044035202685,197032.44887575,-63.86820983886719,-2.410995483398438,-564.731201171875,197032.45256875,1.210453981202024,-1.680240745246279,-0.8170956351588239,0.03630174696445465,0.01671921834349632,-0.01187902968376875,-0.007969498634338379,-0.009633123874664307,-0.01345336437225342,1,-0.170800119638443,0.712882399559021,-0.5917598009109497,-0.335330456495285,-0.6802476644515991,0.7291613221168518,0.07474799454212189,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-37.73346,1
1561914317.316878,138,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.307282,11.97817993164062,26.78432846069336,-1.14422607421875,352.8262329101562,0.3196942806243896,15,197032.49004375,-0.672210693359375,0.7183990478515625,0.0671234130859375,197032.47283175,0.06351000041177364,0.03652099329269262,-0.01475151559405791,197032.46898675,-63.87847900390625,-2.562576293945312,-564.8326416015625,197032.47283175,1.211966157401655,-1.678674606732408,-0.8168643515163849,0.06091681122779846,0.03000679239630699,-0.01800350099802017,-0.003062605857849121,-0.01161104440689087,-0.0122687816619873,1,-0.1709532886743546,0.7124782800674438,-0.5920997262001038,-0.3355108201503754,-0.6805311441421509,0.7290030121803284,0.07370065152645111,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-38.17056,1
1561914317.337414,139,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.333497,12.09598159790039,26.95420074462891,-1.062255859375,352.7387390136719,0.2322176247835159,15,197032.51030775,-0.66796875,0.72088623046875,0.0689697265625,197032.49309575,0.04463085144420192,0.04418477196161365,0.003070092104643346,197032.48909775,-63.78167724609375,-2.872451782226562,-564.8001098632812,197032.49309575,1.213601675905137,-1.676778386601315,-0.8167650490914738,0.04203766211867332,0.0376705713570118,-0.0001818935852497816,0.008531153202056885,-0.01053595542907715,-0.005294442176818848,1,-0.1710074841976166,0.7120149731636047,-0.5925159454345703,-0.3357320725917816,-0.6807418465614319,0.7289350628852844,0.07241776585578918,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-39.13948,1
1561914317.357702,140,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.333497,12.09598159790039,26.95420074462891,-1.062255859375,352.7387390136719,0.2322176247835159,15,197032.53057175,-0.6700592041015625,0.7189788818359375,0.0636749267578125,197032.51335975,0.02905854960218159,0.04078338261736444,0.01910312081524738,197032.50917875,-63.77079772949219,-2.386810302734375,-564.9267578125,197032.51335975,1.214516393450475,-1.675369734889834,-0.8170090321165853,0.02646536193788052,0.03426918387413025,0.01585113629698753,0.01269769668579102,-0.008215844631195068,-0.002470493316650391,1,-0.1708335280418396,0.711713433265686,-0.592839777469635,-0.3358884155750275,-0.6806663870811462,0.7291020750999451,0.07144021242856979,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-39.72309,1
1561914317.394397,141,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.384335,12.14392852783203,26.99739074707031,-1.2686767578125,352.6512451171875,0.1447229385375977,15,197032.55083475,-0.6729888916015625,0.7163543701171875,0.0608673095703125,197032.53359275,0.02562546864096045,0.03708798028877049,0.01978409110598064,197032.52928975,-63.63536071777344,-2.236358642578125,-564.9326782226562,197032.53359275,1.215212300182509,-1.674222198742564,-0.8173922173814995,0.02303228154778481,0.03057378157973289,0.01653210446238518,0.01041048765182495,-0.01038539409637451,-0.006955265998840332,1,-0.1706120669841766,0.7114819884300232,-0.5931327939033508,-0.335973709821701,-0.6804696917533875,0.729364275932312,0.07063019275665283,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-41.21855,1
1561914317.397925,142,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.384335,12.14392852783203,26.99739074707031,-1.2686767578125,352.6512451171875,0.1447229385375977,15,197032.57109875,-0.6758575439453125,0.7220001220703125,0.058990478515625,197032.55385675,0.0140654852972535,0.04625751023802232,0.009598032568645574,197032.54936975,-63.87544250488281,-2.34356689453125,-564.9224853515625,197032.55385675,1.21568195681261,-1.673184603267887,-0.8176377444841296,0.01147229690104723,0.03974331170320511,0.006346046924591064,0.007375538349151611,-0.01317787170410156,-0.009038448333740234,1,-0.1703887283802032,0.7112809419631958,-0.5933501720428467,-0.336128830909729,-0.6803644299507141,0.7295321822166443,0.06990579515695572,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-41.21855,1
1561914317.418472,143,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.408492,11.95341873168945,27.14921569824219,-1.2734375,352.6332092285156,0.1266748756170273,15,197032.59136275,-0.6769256591796875,0.7247772216796875,0.0554351806640625,197032.57411975,0.009310411170917016,0.06125217243960446,0.00915355098271135,197032.56948175,-64.01406860351562,-2.402374267578125,-564.8784790039062,197032.57411975,1.21592393888551,-1.672050823585598,-0.8177805405655307,0.00671722274273634,0.05473797395825386,0.005901564843952656,0.004482150077819824,-0.007629752159118652,-0.01013338565826416,1,-0.1700902581214905,0.7110775113105774,-0.5935164093971252,-0.3364169001579285,-0.6803396940231323,0.7296298742294312,0.06912384927272797,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-41.67162,1
1561914317.44003,144,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.408492,11.95341873168945,27.14921569824219,-1.2734375,352.6332092285156,0.1266748756170273,15,197032.61162575,-0.673583984375,0.7263641357421875,0.0572509765625,197032.59438375,0.02721724002450081,0.06519125400794067,0.01178288992694658,197032.58959275,-63.68484497070312,-2.321426391601562,-564.7430419921875,197032.59438375,1.216319817767134,-1.670590182426946,-0.8179784154748004,0.0246286503970623,0.05868175998330116,0.008530317805707455,0.003370404243469238,-0.004987955093383789,-0.0126805305480957,1,-0.1697308570146561,0.7108088731765747,-0.5937473177909851,-0.3367583155632019,-0.6802960634231567,0.7297651767730713,0.06811563670635223,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-41.67162,1
1561914317.458887,145,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.444667,12.01699447631836,27.0560188293457,-1.18975830078125,352.5806884765625,0.07414728403091431,15,197032.63185875,-0.6716156005859375,0.727294921875,0.0604248046875,197032.61464775,0.04121934208781042,0.0692222146338846,0.007861118905695895,197032.60967275,-63.84422302246094,-2.427734375,-564.6488647460938,197032.61464775,1.217295847182592,-1.668656635423518,-0.8181591944923475,0.03863075375556946,0.06271271407604218,0.004608546383678913,0.006711423397064209,-0.003524601459503174,-0.009536266326904297,1,-0.1694424748420715,0.7104103565216064,-0.5941123366355896,-0.3371007144451141,-0.6802954077720642,0.7298887372016907,0.06678725033998489,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-42.30814,1
1561914317.478936,146,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.444667,12.01699447631836,27.0560188293457,-1.18975830078125,352.5806884765625,0.07414728403091431,15,197032.65212275,-0.6744842529296875,0.729400634765625,0.0615692138671875,197032.63491075,0.02792750508722494,0.0682847819301767,0.00855567131798856,197032.62978375,-63.72531127929688,-2.03338623046875,-564.8265991210938,197032.63491075,1.218255864367213,-1.666700434062958,-0.8183386477144184,0.02533891797065735,0.06177528575062752,0.005303098820149899,0.008678674697875977,-0.002716481685638428,-0.005018949508666992,1,-0.1691416203975677,0.7100091576576233,-0.5944761037826538,-0.3374555110931396,-0.6802943348884583,0.7300114035606384,0.06544378399848938,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-43.31304,1
1561914317.537752,147,0,0,1561914317.024846,4.634631285448219,-74.15101091384342,2552.791,0.59,200.7421875,4,10,-9999,1561914317.509722,11.91262435913086,27.08967208862305,-1.11688232421875,352.4141540527344,359.9076232910156,15,197032.67238675,-0.6742095947265625,0.727325439453125,0.05908203125,197032.65517475,0.02177693454968694,0.07089547874678138,0.005312473742490064,197032.64989475,-63.58966064453125,-2.389541625976562,-564.66943359375,197032.65517475,1.218900002048506,-1.664927266956835,-0.8184565679600589,0.01918834820389748,0.06438598036766052,0.002059901366010308,0.005839228630065918,-0.0006913542747497559,-0.002660036087036133,1,-0.1688033044338226,0.7096619606018066,-0.5947584509849548,-0.3378574252128601,-0.6803234815597534,0.7300919890403748,0.06422930955886841,0,0,0,-1,197030.284543375,3,2,1561914315.12208,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197029.840898,0,1.11499,75.29465,3232235528,177845136,1,1,0.54,-37.73346,-44.05486,1
