loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243409.831133,130,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.829377,-9.994272232055664,-23.54611587524414,22.8731689453125,118.3939514160156,125.9376373291016,20,65509.71828591667,-0.877166748046875,-0.4134979248046875,0.0150909423828125,65509.71321991667,0.09076399205931754,0.02512825646544265,0.09993165779580632,65509.70027991667,28.29710388183594,-21.7420654296875,-512.3916015625,65509.71321991667,-1.272684646735409,-1.573055042722507,0.3930286788015115,0.08958534151315689,0.01964912377297878,0.09733088314533234,0.04148781299591064,-0.03006747364997864,0.009754300117492676,1,-0.3016652762889862,-0.6403446793556213,-0.5228170156478882,0.4749937951564789,-0.9237509965896606,-0.382987916469574,0.002086494583636522,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-26.3847,-29.36763,3
1561243409.872628,131,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.853641,-9.87889289855957,-23.5062255859375,22.9888916015625,118.3146514892578,125.8583374023438,20,65509.73854891667,-0.8816986083984375,-0.39398193359375,0.0008087158203125,65509.73348291667,0.04424442677003142,-0.1129832776660666,0.02629232417791629,65509.72036091667,28.36116027832031,-21.66384887695312,-512.2565307617188,65509.73348291667,-1.271048045264901,-1.574804742745527,0.3917253639668641,0.04306577891111374,-0.1184624135494232,0.02369154989719391,0.04089772701263428,-0.01747778058052063,0.00838017463684082,1,-0.3020145297050476,-0.6408116817474365,-0.5218532681465149,0.4752017855644226,-0.924244225025177,-0.381783664226532,0.003704775124788284,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-30.16652,3
1561243409.875038,132,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.853641,-9.87889289855957,-23.5062255859375,22.9888916015625,118.3146514892578,125.8583374023438,20,65509.75878191667,-0.8699798583984375,-0.390228271484375,-0.04962158203125,65509.75371591667,-0.1586975030417128,-0.1236939789381473,-0.0130372388003739,65509.74047191667,28.31721496582031,-21.54824829101562,-512.205810546875,65509.75371591667,-1.272258440737253,-1.576912309208908,0.3919192969481436,-0.1598761528730392,-0.1291731148958206,-0.01563801243901253,0.05050313472747803,-0.01577270030975342,-0.02687716484069824,1,-0.3028904497623444,-0.6411579251289368,-0.5218681693077087,0.4741597771644592,-0.924160361289978,-0.3819628953933716,0.00565221905708313,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-30.50738,3
1561243409.891889,133,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.880085,-10.01587295532227,-23.62989044189453,22.81292724609375,118.5409774780273,126.0846633911133,20,65509.77904591667,-0.8627166748046875,-0.366729736328125,-0.03277587890625,65509.77397991667,-0.1212787581455545,0.06744242407738464,0.0847194153331647,65509.76055191667,28.192626953125,-21.62112426757812,-512.2132568359375,65509.77397991667,-1.276063302344664,-1.576296359569392,0.3914186382749099,-0.1224574074149132,0.06196328997612,0.08211863785982132,0.05168938636779785,0.006118685007095337,-0.05153179168701172,1,-0.3041082918643951,-0.6403594017028809,-0.5227435231208801,0.473494678735733,-0.9243547916412354,-0.3815001547336578,0.005084033124148846,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-30.50738,3
1561243409.912118,134,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.904206,-9.96000862121582,-23.59601211547852,22.7646484375,118.6451110839844,126.1887969970703,20,65509.79930991667,-0.862213134765625,-0.369598388671875,-0.008514404296875,65509.79424391667,0.05711148957674926,0.0929776115573914,0.1727009366855674,65509.78063291667,28.42726135253906,-21.67698669433594,-512.5137939453125,65509.79424391667,-1.276499200609934,-1.574025796032817,0.3887959689028015,0.05593284219503403,0.08749847859144211,0.1701001673936844,0.06577277183532715,0.01290935277938843,-0.01800310611724854,1,-0.304490715265274,-0.6393587589263916,-0.5225669145584106,0.4747943580150604,-0.9253613948822021,-0.3790745139122009,0.002988436492159963,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-31.49986,3
1561243409.953781,135,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.930643,-10.00737380981445,-23.65939331054688,22.79083251953125,118.6133270263672,126.1570129394531,20,65509.81957291667,-0.8969879150390625,-0.390472412109375,-0.0009307861328125,65509.81450791667,-0.03479047121635914,0.0154471332707866,0.1223075372746521,65509.80074391667,28.08584594726562,-21.51449584960938,-512.3021240234375,65509.81450791667,-1.275859539350467,-1.573367021313745,0.385834238129861,-0.03596911951899529,0.009968000464141369,0.1197067648172379,0.04939138889312744,-0.00419151782989502,-0.007829070091247559,1,-0.3050586879253387,-0.6388505697250366,-0.5218085646629333,0.4759464859962463,-0.9264818429946899,-0.37633216381073,0.002381707075983286,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-32.72021,3
1561243409.957004,136,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.954972,-10.06407928466797,-23.66560745239258,22.63653564453125,118.9284133911133,126.4720993041992,20,65509.83983691667,-0.9275970458984375,-0.3956756591796875,-0.0326995849609375,65509.83477091667,-0.252641043126476,-0.06851381378392352,0.05511411875918983,65509.82082491667,28.1644287109375,-21.6531982421875,-512.3530883789062,65509.83477091667,-1.279161768884653,-1.572728850762075,0.3842842060586684,-0.2538197040557861,-0.07399294525384903,0.05251334235072136,0.01437622308731079,-0.02062743902206421,-0.01262533664703369,1,-0.3064401149749756,-0.6379578709602356,-0.522321879863739,0.4756933748722076,-0.9270654320716858,-0.3748956322669983,0.001791578368283808,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-32.72021,3
1561243409.972986,137,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.954972,-10.06407928466797,-23.66560745239258,22.63653564453125,118.9284133911133,126.4720993041992,20,65509.86010091667,-0.941253662109375,-0.3792877197265625,-0.04364013671875,65509.85500391667,-0.213757293314665,-0.003677825465399428,0.04246650042629452,65509.84093591667,28.13459777832031,-21.7874755859375,-512.4721069335938,65509.85500391667,-1.284824964863009,-1.57154893519526,0.3834556861869961,-0.2149359434843063,-0.009156958200037479,0.03986572474241257,-0.01088589429855347,-0.01530739665031433,-0.03736484050750732,1,-0.3082000017166138,-0.6366802453994751,-0.523651659488678,0.4748051762580872,-0.9273770451545715,-0.3741274178028107,0.0006979518802836537,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-33.21519,3
1561243409.993153,138,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243409.981234,-10.09787750244141,-23.85000991821289,22.56658935546875,119.2379302978516,126.7816162109375,20,65509.88033391667,-0.9266204833984375,-0.344268798828125,-0.014434814453125,65509.87526791667,-0.009923470853853257,0.112963037641782,0.1067879660222153,65509.86101591667,28.04153442382812,-21.91009521484375,-512.456787109375,65509.87526791667,-1.287119850734254,-1.569301462321491,0.3822205761027941,-0.01110212132334709,0.1074839010834694,0.1041871905326843,-0.007587194442749023,0.01209607720375061,-0.02436983585357666,1,-0.308734118938446,-0.6356018781661987,-0.5242501497268677,0.4752423167228699,-0.927837610244751,-0.3729817271232605,-0.001386992516927421,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-27.38269,3
1561243410.0333,139,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243410.005364,-10.27826881408691,-23.97483062744141,22.470947265625,119.2399673461914,126.7836532592773,20,65509.90059791667,-0.924163818359375,-0.365997314453125,-0.0108489990234375,65509.89553191667,0.0183475820139919,0.04518851737646452,0.2111897397077196,65509.88109691667,28.06196594238281,-21.78421020507812,-512.64306640625,65509.89553191667,-1.286737747269621,-1.56770957081671,0.3789307052744357,0.01716893166303635,0.03970938175916672,0.2085889577865601,0.01265919208526611,0.01862415671348572,-0.01077353954315186,1,-0.3092423677444458,-0.6347718238830566,-0.52362459897995,0.4767086803913116,-0.9290562868118286,-0.3699272274971008,-0.002867779228836298,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-28.14462,3
1561243410.036793,140,0,0,1561243408.990091,4.602340129208381,-74.06498492702289,2654.96,0,21.4453125,4,10,-9999,1561243410.005364,-10.27826881408691,-23.97483062744141,22.470947265625,119.2399673461914,126.7836532592773,20,65509.92083912501,-0.9462738037109375,-0.3938751220703125,-0.02325439453125,65509.915773125,-0.02159211117003544,-0.09917478741400579,0.1385948978693587,65509.901186125,27.87449645996094,-21.72486877441406,-512.5589599609375,65509.915773125,-1.286948877188589,-1.568420771160663,0.3752078979753185,-0.02277076058089733,-0.104653924703598,0.1359941214323044,-0.005255222320556641,-0.01793345808982849,-0.02121198177337646,1,-0.3106789290904999,-0.6343291401863098,-0.5226799845695496,0.4774001240730286,-0.9304289221763611,-0.3664659857749939,-0.002210289938375354,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-28.14462,3
1561243410.053906,141,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.038028,-10.2871265411377,-24.05012893676758,22.5736083984375,119.2569580078125,126.8006439208984,20,65509.94110312501,-0.943023681640625,-0.3701171875,0.0135650634765625,65509.936037125,0.06737451346958763,-0.0763677421546762,0.05907690246122774,65509.92126712501,27.86761474609375,-22.1944580078125,-512.418701171875,65509.936037125,-1.286654967294557,-1.570578496363913,0.3735547430169506,0.06619586050510406,-0.08184687793254852,0.05647612735629082,-0.02334010601043701,-0.02360722422599792,-0.01118028163909912,1,-0.3116741180419922,-0.6346320509910583,-0.5218802690505981,0.4772237241268158,-0.931036114692688,-0.3649273216724396,-0.0002028079907177016,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-29.0081,3
1561243410.074179,142,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.038028,-10.2871265411377,-24.05012893676758,22.5736083984375,119.2569580078125,126.8006439208984,20,65509.961367125,-0.9158477783203125,-0.3548736572265625,0.013153076171875,65509.95630112501,-0.007412376262017544,-0.04666497388480444,0.09895001661800311,65509.941378125,27.6932373046875,-21.71406555175781,-512.5398559570312,65509.95630112501,-1.285650655335205,-1.571943831208789,0.3720253591362866,-0.008591026067733765,-0.05214410275220871,0.09634923934936523,0.004743099212646484,0.006966143846511841,0.02577126026153564,1,-0.3121966123580933,-0.6348761916160583,-0.5210623741149902,0.4774510562419891,-0.9315924048423767,-0.3635029792785645,0.001069006859324872,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-29.76372,3
1561243410.110332,143,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.082537,-10.42831802368164,-23.7656364440918,22.60821533203125,119.2339553833008,126.7776412963867,20,65509.981630125,-0.9251861572265625,-0.367034912109375,-0.0264129638671875,65509.976534125,-0.1469609521177336,-0.1614394937000584,0.09000073009090083,65509.96145812501,27.77235412597656,-21.75540161132812,-512.4036865234375,65509.976534125,-1.287606109633957,-1.573248023688131,0.3699739834031289,-0.1481395959854126,-0.166918620467186,0.08739995211362839,0.01865291595458984,0.001087009906768799,-0.00358271598815918,1,-0.3138070404529572,-0.63456130027771,-0.52083420753479,0.4770627319812775,-0.9323340058326721,-0.3615911900997162,0.002285804832354188,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-31.35841,3
1561243410.114625,144,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.082537,-10.42831802368164,-23.7656364440918,22.60821533203125,119.2339553833008,126.7776412963867,20,65510.00186312501,-0.9680938720703125,-0.3677978515625,-0.0427398681640625,65509.996798125,-0.04001053326902345,-0.2204740518999539,-0.000237820285344076,65509.981539125,27.62159729003906,-22.19723510742188,-512.5589599609375,65509.996798125,-1.289983748672662,-1.576603361663456,0.3691326824236663,-0.04118918254971504,-0.2259531766176224,-0.002838593907654285,-0.01593774557113647,-0.007433652877807617,-0.04116714000701904,1,-0.315701425075531,-0.6348547339439392,-0.5206709504127502,0.4755983650684357,-0.932624876499176,-0.3608066737651825,0.00541584612801671,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-31.35841,3
1561243410.135031,145,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.119508,-10.37163162231445,-23.87095260620117,22.485595703125,119.4267044067383,126.9703903198242,20,65510.022127125,-0.96246337890625,-0.34893798828125,-0.0228729248046875,65510.01706112501,0.06113659124829502,-0.0694139622323703,-0.009236375292612814,65510.001619125,28.21867370605469,-21.8546142578125,-512.4658813476562,65510.01706112501,-1.289571768895113,-1.5798713155515,0.3695472208031613,0.05995794385671616,-0.07489309459924698,-0.01183714903891087,-0.04214155673980713,0.003481447696685791,-0.04676175117492676,1,-0.3162899613380432,-0.6357607841491699,-0.52015620470047,0.4745591282844543,-0.9324525594711304,-0.3611932694911957,0.008462228812277317,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-32.22203,3
1561243410.155281,146,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.119508,-10.37163162231445,-23.87095260620117,22.485595703125,119.4267044067383,126.9703903198242,20,65510.042391125,-0.926910400390625,-0.3497314453125,0.0019683837890625,65510.03732512501,-0.003178216444900563,0.07484707717224096,0.04959817950941772,65510.021730125,27.7457275390625,-21.90104675292969,-512.6138916015625,65510.03732512501,-1.288690746959988,-1.579975772902929,0.3691927753705451,-0.004356866702437401,0.06936794519424438,0.04699740558862686,-0.007880568504333496,0.01194000244140625,-0.01423704624176025,1,-0.3161489367485046,-0.6358696818351746,-0.5198454260826111,0.474847674369812,-0.9325796365737915,-0.3608627021312714,0.008560804650187492,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-32.27153,3
1561243410.183811,147,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.157407,-10.14665985107422,-23.83969879150391,22.60406494140625,119.3770751953125,126.9207611083984,20,65510.062654125,-0.933990478515625,-0.3581390380859375,-0.0041961669921875,65510.057589125,-0.09585222763802294,0.02025120956118054,0.05318812065884453,65510.041811125,28.02786254882812,-21.76004028320312,-512.3455810546875,65510.057589125,-1.289963196013742,-1.578447206965424,0.3680440399888591,-0.0970308780670166,0.01477207615971565,0.05058734491467476,0.005118668079376221,0.01112779974937439,-0.002026796340942383,1,-0.3165185153484344,-0.6351261734962463,-0.5201135277748108,0.4753028154373169,-0.9330056309700012,-0.3597911596298218,0.007138453423976898,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-32.95882,3
1561243410.195772,148,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.183847,-10.25358009338379,-23.91006851196289,22.6160888671875,119.5184783935547,127.0621643066406,20,65510.082918125,-0.9407196044921875,-0.365875244140625,-0.0204315185546875,65510.077852125,-0.04634139981235982,-0.163915168249396,0.001503088119240722,65510.061922125,27.79991149902344,-21.71646118164062,-512.5513916015625,65510.077852125,-1.291871802326988,-1.579109200948975,0.367584923513588,-0.04752162471413612,-0.1693966835737228,-0.001097380998544395,-0.006973981857299805,-0.00651252269744873,-0.02246689796447754,1,-0.3174416124820709,-0.6349090933799744,-0.5203517079353333,0.4747161567211151,-0.9331657886505127,-0.3593627512454987,0.007757468614727259,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-32.95882,3
1561243410.215977,149,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.208003,-10.28175163269043,-23.81179428100586,22.57415771484375,119.5445938110352,127.0882797241211,20,65510.10318212501,-0.936859130859375,-0.352630615234375,0.001983642578125,65510.09808512501,0.081066090949794,-0.0766431130113904,0.01345961614926047,65510.082003125,28.01727294921875,-21.88426208496094,-512.5736083984375,65510.09808512501,-1.291588193301177,-1.581928635121119,0.3676389939656056,0.07988586276769638,-0.08212462812662125,0.01085914671421051,-0.008239924907684326,0.002006620168685913,-0.02239680290222168,1,-0.318067729473114,-0.6356312036514282,-0.5198494791984558,0.4738800525665283,-0.9331206083297729,-0.359413206577301,0.01038821507245302,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-33.09415,3
1561243410.236269,150,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.234635,-10.10783958435059,-24.01890182495117,22.62188720703125,119.4122772216797,126.9559631347656,20,65510.123415125,-0.9244232177734375,-0.3521575927734375,0.0182952880859375,65510.118349125,0.07688625961891463,0.01619175311157276,0.06782006031995788,65510.10208312501,27.98886108398438,-21.99427795410156,-512.4923095703125,65510.118349125,-1.289623049114785,-1.583019764659147,0.3668028019725957,0.07570603489875793,0.01071023475378752,0.06521958857774734,0.007673501968383789,0.004537284374237061,0.001178503036499023,1,-0.3179898262023926,-0.6360719203948975,-0.5190088748931885,0.4742623269557953,-0.9334089756011963,-0.3586327433586121,0.01141003519296646,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65506.775115,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-25.77068,-33.28349,3
1561243410.272395,151,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.258792,-10.18815803527832,-23.70755004882812,22.54168701171875,119.3903427124023,126.9340286254883,20,65510.143679125,-0.9385986328125,-0.364288330078125,0.012054443359375,65510.138613125,-0.0003510046316724436,-0.06846720846484713,0.05532291058865205,65510.122194125,27.81454467773438,-21.70307922363281,-512.3717041015625,65510.138613125,-1.288935908645148,-1.583665713217688,0.365403422332061,-0.001531227375380695,-0.07394872605800629,0.05272244289517403,0.005618810653686523,-0.002994954586029053,0.00108790397644043,1,-0.3183796107769012,-0.6361164450645447,-0.5184056162834167,0.4746010005474091,-0.9339025616645813,-0.3573261201381683,0.01201941631734371,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65507.715798,0,-3.768066,74.58311,2650634390,177292352,1,1,0.15,-25.77068,-32.30295,3
1561243410.276895,152,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.258792,-10.18815803527832,-23.70755004882812,22.54168701171875,119.3903427124023,126.9340286254883,20,65510.16394212501,-0.9434967041015625,-0.3615264892578125,0.0100555419921875,65510.158876125,0.01860058231754943,-0.2028726876234022,-0.02489869197947782,65510.14227512501,27.83407592773438,-21.76264953613281,-512.3540649414062,65510.158876125,-1.288980061097994,-1.58663643614757,0.3651923610576279,0.01742036081850529,-0.208354189991951,-0.02749915979802608,-0.01114571094512939,-0.00584709644317627,-0.007867336273193359,1,-0.3192298114299774,-0.6367807984352112,-0.517891526222229,0.473699152469635,-0.9339379072189331,-0.3571289777755737,0.01479491591453552,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65507.715798,0,-3.768066,74.58311,2650634390,177292352,1,1,0.15,-25.77068,-32.30295,3
1561243410.297175,153,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.285269,-10.10085296630859,-23.92003631591797,22.748046875,119.3768310546875,126.9205169677734,20,65510.18420612501,-0.9272003173828125,-0.3543853759765625,0.020172119140625,65510.179140125,0.01899233331390009,-0.183307774675135,-0.01147902324656854,65510.162386125,27.97904968261719,-22.15229797363281,-512.255615234375,65510.179140125,-1.288513163713745,-1.59064829122945,0.3657940286128273,0.01781211048364639,-0.1887892782688141,-0.0140794925391674,-0.0008988380432128906,-0.001439929008483887,0.002184152603149414,1,-0.3199300467967987,-0.6378976702690125,-0.5172857642173767,0.4723843038082123,-0.9336562156677246,-0.3576909005641937,0.01853734441101551,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65507.715798,0,-3.768066,74.58311,2650634390,177292352,1,1,0.15,-25.77068,-32.70759,3
1561243410.319748,154,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.309858,-9.86968994140625,-23.98443603515625,22.744384765625,119.3700561523438,126.9137420654297,20,65510.20447012501,-0.9356231689453125,-0.3573760986328125,0.0128326416015625,65510.199373125,-0.01099832266980924,-0.09478137056370207,0.01881336888864676,65510.18246612501,28.31854248046875,-21.88175964355469,-512.3796997070312,65510.199373125,-1.288558783287352,-1.593576821873508,0.3656664158268864,-0.01217854581773281,-0.100262887775898,0.01621289923787117,0.004672884941101074,0.00143161416053772,-0.002290606498718262,1,-0.3207418620586395,-0.6385616064071655,-0.5167964696884155,0.4714711010456085,-0.9336432218551636,-0.3575717210769653,0.02127253450453281,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65507.715798,0,-3.768066,74.58311,2650634390,177292352,1,1,0.15,-25.77068,-33.09368,3
1561243410.352754,155,0,0,1561243409.990077,4.602340129208381,-74.06498492702289,2654.823,0,21.4453125,4,10,-9999,1561243410.336111,-9.958969116210938,-23.88750457763672,22.75457763671875,119.3763656616211,126.920051574707,20,65510.224703125,-0.9415740966796875,-0.3527374267578125,0.00439453125,65510.219637125,0.01126037772107303,0.0587426757444228,0.01369344169296943,65510.202547125,28.29917907714844,-21.87765502929688,-512.3720703125,65510.219637125,-1.28862820247166,-1.594013278988782,0.3654257835363111,0.01008015498518944,0.0532611571252346,0.01109297201037407,-0.008754372596740723,-0.001310855150222778,-0.0115196704864502,1,-0.3209522664546967,-0.6386162042617798,-0.516684353351593,0.4713769555091858,-0.9337199330329895,-0.3573469817638397,0.02168202772736549,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65507.715798,0,-3.768066,74.58311,2650634390,177292352,1,1,0.15,-25.77068,-33.25111,3
