loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243451.360315,161,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.358512,-24.6031608581543,-14.09096050262451,17.478515625,109.2618103027344,116.8054962158203,20,65551.24810429168,-0.3026275634765625,0.494049072265625,0.349609375,65551.24303829166,3.444358649489304,-5.223387808233606,-0.6507444776252979,65551.22439129167,13.35414123535156,-12.26385498046875,-518.1224365234375,65551.24303829166,-1.108075319366628,-1.31362654416165,0.0636628306925483,3.443212747573853,-5.228816509246826,-0.6533517241477966,0.6271112561225891,0.57832932472229,0.5502769351005554,1,-0.2996533513069153,-0.5322530269622803,-0.4329754114151001,0.6629078388214111,-0.9651544690132141,-0.06361983716487885,-0.2538291811943054,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-11.97161,-19.15145,0
1561243451.382276,162,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.358512,-24.6031608581543,-14.09096050262451,17.478515625,109.2618103027344,116.8054962158203,20,65551.26836729168,-0.3087615966796875,0.459442138671875,0.3324737548828125,65551.26327129167,5.587181472092828,-9.449430310348024,-0.482903277296907,65551.24447229167,14.87574768066406,-11.31881713867188,-515.7615356445312,65551.26327129167,-1.0172564038954,-1.476572552309093,0.09099807546720798,5.58603572845459,-9.454859733581543,-0.4855104982852936,0.682988703250885,0.5630710124969482,0.4493165016174316,1,-0.2980263829231262,-0.6035997867584229,-0.3865448236465454,0.6304210424423218,-0.9914451241493225,-0.09087254106998444,-0.09369514137506485,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-12.52889,-19.88331,0
1561243451.400745,163,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.38296,-21.83894729614258,-12.90393924713135,21.03741455078125,101.9573287963867,109.5010147094727,20,65551.28860029166,-0.381591796875,0.405426025390625,0.32330322265625,65551.28353529167,5.952551194685159,-9.815868493169695,-0.1688510710137489,65551.26455329166,19.09202575683594,-9.230133056640625,-510.7198486328125,65551.28353529167,-0.8971517106476831,-1.687961288038007,0.09674299413511434,5.95140552520752,-9.821297645568848,-0.1714582890272141,0.6452994346618652,0.5297739505767822,0.2210061550140381,1,-0.2947582304477692,-0.6865077018737793,-0.3204010128974915,0.5823813080787659,-0.98850017786026,-0.09659215807914734,0.1163504794239998,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-13.08617,-20.67394,0
1561243451.422666,164,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.409151,-11.07011985778809,-6.919258594512939,29.4464111328125,93.53446197509766,101.0781478881836,20,65551.30886429167,-0.41680908203125,0.423828125,0.2972564697265625,65551.30379829167,4.795299576705473,-8.036815099659474,0.2609631552168645,65551.28463329167,25.30613708496094,-6.04888916015625,-506.4198913574219,65551.30379829167,-0.7892914409974653,-1.880982502306977,0.07260589307743007,4.794153690338135,-8.042243957519531,0.2583559155464172,0.5564876794815063,0.478883683681488,-0.005542516708374023,1,-0.2906500101089478,-0.7534841895103455,-0.2535275220870972,0.5324545502662659,-0.9497677087783813,-0.07254211604595184,0.3044317066669464,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-13.64345,-21.38493,0
1561243451.441315,165,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.433399,-5.872089385986328,-3.882158517837524,31.36029052734375,87.85866546630859,95.40235137939453,20,65551.32912829168,-0.494354248046875,0.4515228271484375,0.2726898193359375,65551.32406229166,2.934443461887942,-4.734710531377298,0.8161193244681664,65551.30474429167,30.91343688964844,-2.56756591796875,-503.9328002929688,65551.32406229166,-0.7195821934519605,-2.016946687087077,0.03340232320669913,2.933297634124756,-4.740139484405518,0.8135120868682861,0.4468845129013062,0.4667609930038452,-0.1356009244918823,1,-0.2894899547100067,-0.794873058795929,-0.2009097933769226,0.4939712882041931,-0.9016116857528687,-0.03339611366391182,0.4312552213668823,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-14.20073,-22.0834,0
1561243451.461596,166,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.460107,-2.74407958984375,-1.610676884651184,31.96209716796875,86.55885314941406,94.1025390625,20,65551.34939129167,-0.582000732421875,0.4955596923828125,0.201934814453125,65551.34432629167,0.3673170259813969,0.2511526023932307,1.518320335411539,65551.32482529167,34.94406127929688,0.2756195068359375,-503.3101806640625,65551.34432629167,-0.6999711893672401,-2.065383673616636,-0.002921149660969261,0.3661711513996124,0.2457237094640732,1.515713095664978,0.3405339121818542,0.4711541831493378,-0.2460898160934448,1,-0.2951312959194183,-0.806368887424469,-0.1745530515909195,0.4818693399429321,-0.8801610469818115,0.002921145409345627,0.4746665358543396,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-14.758,-22.585,0
1561243451.4818,167,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.460107,-2.74407958984375,-1.610676884651184,31.96209716796875,86.55885314941406,94.1025390625,20,65551.36965529167,-0.641937255859375,0.5586700439453125,0.20672607421875,65551.36458929167,-1.90961113752583,5.08285119961347,2.162844467678739,65551.34490529167,35.82609558105469,0.9277496337890625,-503.1507568359375,65551.36458929167,-0.7323842594190449,-2.009336560567659,-0.02868459255709871,-1.910756945610046,5.077422142028809,2.160237312316895,0.2823344469070435,0.503851056098938,-0.2187702655792236,1,-0.3093505799770355,-0.7851904034614563,-0.180731937289238,0.5050881505012512,-0.9049997925758362,0.02868065983057022,0.4244435131549835,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-14.758,-22.585,0
1561243451.50207,168,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.484072,-3.003101348876953,-1.172757029533386,31.88937377929688,89.69084930419922,97.23453521728516,20,65551.38991929167,-0.658355712890625,0.58026123046875,0.218841552734375,65551.38482229167,-3.1831430266011,7.471520276138241,2.774103587401977,65551.36498629166,33.15023803710938,0.2756195068359375,-503.5764770507812,65551.38482229167,-0.8001930891699826,-1.87972249678382,-0.05577589758704872,-3.184288740158081,7.466091632843018,2.771496534347534,0.3033671975135803,0.5279932618141174,-0.09058082103729248,1,-0.3295454680919647,-0.7370083332061768,-0.2089433073997498,0.551870584487915,-0.9511790871620178,0.05574698373675346,0.3035629987716675,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-15.31528,-23.03671,0
1561243451.522833,169,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.510461,-11.19441604614258,-3.897368431091309,29.78729248046875,95.27196502685547,102.8156509399414,20,65551.41015229168,-0.6260833740234375,0.595062255859375,0.3465118408203125,65551.40508629168,-3.728934456195248,6.524930026706003,3.120485237738152,65551.38509729167,28.45072937011719,-1.319351196289062,-504.6582641601562,65551.40508629168,-0.8836421350145138,-1.739380520438931,-0.09826518445888639,-3.730080366134644,6.519501209259033,3.117878198623657,0.3163948655128479,0.4711983203887939,0.0951228141784668,1,-0.3549756109714508,-0.6763734221458435,-0.2415625751018524,0.5984638333320618,-0.9810677170753479,0.09810712188482285,0.1669773757457733,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-15.87256,-23.56009,0
1561243451.544178,170,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.534805,-15.53301429748535,-5.414925575256348,27.74362182617188,100.9527206420898,108.4964065551758,20,65551.43041629167,-0.5862579345703125,0.66168212890625,0.4930877685546875,65551.42535029167,-2.420016879399985,0.4545837548972224,2.825631759753375,65551.40517829166,23.50038146972656,-2.840988159179688,-506.8132934570312,65551.42535029167,-0.9586176082772718,-1.667859305636866,-0.1503822228663373,-2.421162605285645,0.4491548538208008,2.823024749755859,0.4060876369476318,0.4996590316295624,0.3307120800018311,1,-0.3853546380996704,-0.6319891214370728,-0.2596510350704193,0.6202200055122375,-0.9840600490570068,0.1498160511255264,0.09581689536571503,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-16.42984,-24.35625,0
1561243451.562885,171,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.561603,-16.16401481628418,-5.52766752243042,27.47015380859375,102.0328521728516,109.5765380859375,20,65551.45067929167,-0.7228546142578125,0.73455810546875,0.59210205078125,65551.44561329167,1.53257437251397,-7.553400229117163,2.297114391937809,65551.42525829167,21.33450317382812,-3.821304321289062,-508.1538696289062,65551.44561329167,-0.9759821614191679,-1.747931342249762,-0.2006812234722734,1.531428575515747,-7.558828830718994,2.294507265090942,0.3191201686859131,0.4850197732448578,0.3952279090881348,1,-0.4145306050777435,-0.6438177227973938,-0.2315379977226257,0.600044310092926,-0.9645975232124329,0.1993369311094284,0.172673761844635,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-16.98712,-22.88928,0
1561243451.583109,172,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.561603,-16.16401481628418,-5.52766752243042,27.47015380859375,102.0328521728516,109.5765380859375,20,65551.47094329167,-0.9174652099609375,0.7262420654296875,0.4809417724609375,65551.46587729167,4.497337657096355,-10.42104841507261,2.303960580152076,65551.44533929168,24.10592651367188,-2.843170166015625,-506.3812866210938,65551.46587729167,-0.9235975374367331,-1.926695499931126,-0.2626604907847132,4.49619197845459,-10.42647743225098,2.301353454589844,0.0753512978553772,0.4820942878723145,0.2301217317581177,1,-0.4296166002750397,-0.6954646110534668,-0.1558603793382645,0.5544961094856262,-0.9051852822303772,0.259650707244873,0.3364828824996948,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-17.5444,-23.27974,0
1561243451.605288,173,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.585361,-12.24380111694336,-4.155901908874512,29.64321899414062,97.62547302246094,105.1691589355469,20,65551.49120729168,-1.004806518554688,0.73602294921875,0.3554534912109375,65551.48614129167,4.479114178389161,-8.157083454487454,2.499606513841439,65551.46541929166,30.38423156738281,-0.1562042236328125,-503.8934936523438,65551.48614129167,-0.8560594517653831,-2.102559990806955,-0.3471772152677383,4.477968215942383,-8.16251277923584,2.496999502182007,-0.1423912048339844,0.3883166313171387,-0.1092939376831055,1,-0.4329102635383606,-0.742286741733551,-0.06656958162784576,0.5071169137954712,-0.8104896545410156,0.3402447998523712,0.4768018126487732,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-18.10168,-23.9804,0
1561243451.624317,174,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.611858,-0.11859130859375,2.219571113586426,32.2275390625,93.85051727294922,101.3942031860352,20,65551.51144029167,-1.0435791015625,0.7295379638671875,0.3704986572265625,65551.50637429167,2.252194853831443,-2.356854954142685,2.797074683384456,65551.48553029167,36.89271545410156,3.590255737304688,-502.84765625,65551.50637429167,-0.8238415123130695,-2.200760280065627,-0.4306792620988619,2.251049041748047,-2.362283706665039,2.794467449188232,-0.3078544735908508,0.309684693813324,-0.1606242656707764,1,-0.437389612197876,-0.7591770887374878,-0.002742202254012227,0.4820093512535095,-0.7342597246170044,0.4174881279468536,0.5353190302848816,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65548.16117599999,0,-2.634521,74.57251,2650634390,177292352,1,1,0.15,-18.65896,-24.47772,0
1561243451.643932,175,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.635991,2.094318389892578,4.033176898956299,32.04510498046875,95.04861450195312,102.5923004150391,20,65551.53170329166,-1.02069091796875,0.754669189453125,0.316650390625,65551.52663829167,-1.305800080423216,3.968132394771222,3.396284863387848,65551.50561129166,40.23847961425781,5.801681518554688,-502.9822387695312,65551.52663829167,-0.8565909645254733,-2.197233098607363,-0.4867585924156046,-1.30694591999054,3.962703466415405,3.393677711486816,-0.3167925477027893,0.2708840370178223,-0.1761287450790405,1,-0.4586815536022186,-0.7407402396202087,0.01189713086932898,0.4906868934631348,-0.7160290479660034,0.4677634239196777,0.5181697607040405,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-18.65896,-24.47772,0
1561243451.664207,176,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.662418,0.07515335083007812,3.409976482391357,31.92803955078125,102.16455078125,109.7082366943359,20,65551.55196729167,-1.022613525390625,0.8156280517578125,0.3370208740234375,65551.54690129167,-3.732419202481617,8.193836675427201,3.972554307445189,65551.52569129167,39.63761901855469,5.63555908203125,-502.842041015625,65551.54690129167,-0.9553352315923854,-2.117723254348161,-0.5190542005739012,-3.733565092086792,8.188406944274902,3.969947099685669,-0.2744845747947693,0.2851908802986145,-0.1228616237640381,1,-0.4989922940731049,-0.6904997825622559,-0.01897141709923744,0.5233133435249329,-0.7416287064552307,0.4960591197013855,0.4515665173530579,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-19.21624,-25.07821,0
1561243451.684523,177,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.662418,0.07515335083007812,3.409976482391357,31.92803955078125,102.16455078125,109.7082366943359,20,65551.57223129168,-1.0184326171875,0.86773681640625,0.2775726318359375,65551.56716529166,-4.607072677180852,9.693914890003915,4.43151416864563,65551.54577229168,34.85470581054688,3.985198974609375,-503.2842102050781,65551.56716529166,-1.090757807556056,-2.001279742584409,-0.553618931115343,-4.608218669891357,9.688485145568848,4.428906917572021,-0.2500056624412537,0.3267547488212585,-0.04459643363952637,1,-0.546173632144928,-0.6157776713371277,-0.07265536487102509,0.5632349252700806,-0.7730198502540588,0.525769054889679,0.354975551366806,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-19.77352,-25.75017,0
1561243451.70712,178,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.688781,-5.173595428466797,1.280754566192627,31.60540771484375,112.1634521484375,119.7071380615234,20,65551.59249429168,-1.010162353515625,0.882965087890625,0.2693939208984375,65551.58742929167,-4.615636337982111,8.3983796976863,4.834687729227745,65551.56585329167,28.65153503417969,2.063186645507812,-504.5119018554688,65551.58742929167,-1.236233343518607,-1.893943155260451,-0.6067776814180027,-4.616782188415527,8.392950057983398,4.832080364227295,-0.2362581491470337,0.2922797203063965,-0.001801967620849609,1,-0.5910970568656921,-0.5301293730735779,-0.1254334896802902,0.5948390960693359,-0.7789700627326965,0.570223331451416,0.2608657777309418,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-20.33079,-26.45872,0
1561243451.725066,179,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.712996,-17.06392097473145,-2.004896879196167,27.37747192382812,122.5615386962891,130.105224609375,20,65551.61275829167,-0.938262939453125,0.9382781982421875,0.3529205322265625,65551.60766229167,-3.949708646350053,4.755814485119521,4.794853763538994,65551.58593329167,22.28428649902344,0.4046478271484375,-507.0857543945312,65551.60766229167,-1.377772222253425,-1.840236156381471,-0.6756256066176674,-3.950854539871216,4.750385761260986,4.792246341705322,-0.2292680740356445,0.2944294214248657,0.08658289909362793,1,-0.6321769952774048,-0.4518948495388031,-0.159715861082077,0.6087971925735474,-0.7521620392799377,0.625385582447052,0.2077134102582932,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-20.88807,-27.12261,0
1561243451.745232,180,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.738542,-19.91246223449707,-2.304839849472046,25.393798828125,130.88623046875,138.4299163818359,20,65551.63299129167,-0.8956756591796875,0.8933563232421875,0.382171630859375,65551.62792529167,-1.441101446972474,-2.116973914747105,3.818073919989617,65551.60604429166,18.79783630371094,-0.468780517578125,-509.4407958984375,65551.62792529167,-1.482375405247657,-1.879937940636785,-0.745077515435776,-1.442247271537781,-2.122402667999268,3.81546688079834,-0.1935315728187561,0.2395737767219543,0.1475726366043091,1,-0.6661864519119263,-0.4098896980285645,-0.1540833860635757,0.6036922335624695,-0.7001909613609314,0.6780287623405457,0.2236279100179672,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-21.44535,-27.9282,0
1561243451.779653,181,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.763708,-19.17034149169922,-1.739650964736938,25.62322998046875,133.1300811767578,140.6737670898438,20,65551.65325529168,-1.000503540039062,0.917449951171875,0.3295440673828125,65551.64818929166,1.256784600560308,-6.970026270219818,2.680726767997183,65551.62612529167,18.09376525878906,-0.02239990234375,-509.9671630859375,65551.64818929166,-1.51467498178485,-2.000771245175303,-0.8059940769660241,1.255638718605042,-6.975454807281494,2.678119659423828,-0.2948549389839172,0.1858293414115906,0.09861445426940918,1,-0.6857869625091553,-0.4171424508094788,-0.1013774648308754,0.5877167582511902,-0.6293699145317078,0.7215192914009094,0.2886231541633606,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-22.00263,-28.65863,0
1561243451.785758,182,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.763708,-19.17034149169922,-1.739650964736938,25.62322998046875,133.1300811767578,140.6737670898438,20,65551.67351929167,-1.121353149414062,0.8894195556640625,0.1659698486328125,65551.66845329167,2.480459983500423,-7.713932383833832,2.29046740817308,65551.64620529168,21.43461608886719,1.12091064453125,-508.0156555175781,65551.66845329167,-1.496697842503796,-2.14241307771711,-0.8686439039279085,2.479314088821411,-7.719361305236816,2.28786039352417,-0.5175573825836182,0.1534010767936707,-0.09540891647338867,1,-0.6895409226417542,-0.4463593065738678,-0.02502993680536747,0.5697982907295227,-0.5431878566741943,0.7634537816047668,0.3494066298007965,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-22.55991,-29.18052,0
1561243451.807548,183,0,0,1561243450.989497,4.602348217744941,-74.0649947338496,2653.287,0.81,231.6796875,4,10,-9999,1561243451.78875,-10.28422546386719,1.811768531799316,29.8482666015625,131.5392761230469,139.0829620361328,20,65551.69378229167,-1.193756103515625,0.7859039306640625,0.1509552001953125,65551.68871629167,2.350804784778243,-4.888416471587875,2.24724004262335,65551.66628629167,26.42390441894531,3.173751831054688,-505.7979125976562,65551.68871629167,-1.473824069196402,-2.256782786261752,-0.9360149167006021,2.349658966064453,-4.893845081329346,2.244632959365845,-0.7141886353492737,0.02722662687301636,-0.2165864706039429,1,-0.6850215196609497,-0.4675039350986481,0.04514658823609352,0.5569087266921997,-0.4588612616062164,0.8052013516426086,0.3756288290023804,0,0,0,-1,65551.38964429167,1,2,1561243451.511046,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65549.101778,0,-3.181396,74.57761,2650634390,177292352,1,1,0.15,-22.55991,-29.18052,0
