loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240748.319459,147,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.308411,-3.587985992431641,9.301778793334961,22.8363037109375,64.28092193603516,71.82460784912109,15,63208.664008375,-0.8684539794921875,0.18011474609375,0.47076416015625,63208.652869375,0.02246163326594631,0.02854269529903324,-0.02886760095202291,63208.64405037501,35.15142822265625,9.705963134765625,-510.1646728515625,63208.657905375,-2.241039087548364,-2.057318114521085,-0.1708170525338802,0.03261272609233856,0.02048786357045174,-0.03006848320364952,0.006643176078796387,0.004710286855697632,0.003239870071411133,1,0.7875714898109436,0.331822007894516,0.4310441017150879,-0.2895276248455048,-0.8710993528366089,0.1699875742197037,0.4607493877410889,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-35.81601,2
1561240748.328552,148,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.308411,-3.587985992431641,9.301778793334961,22.8363037109375,64.28092193603516,71.82460784912109,15,63208.684272375,-0.8714599609375,0.1763153076171875,0.476776123046875,63208.67313337501,0.06825255768098674,0.00970136321894065,-0.02153245636161766,63208.66419137501,35.11354064941406,9.612838745117188,-510.0488891601562,63208.678168375,-2.239817987186169,-2.057008802923299,-0.170968769841525,0.06503937393426895,5.129817873239517e-05,-0.02072850987315178,-4.243850708007812e-05,0.007810920476913452,0.01821553707122803,1,0.7873141169548035,0.3322204947471619,0.4309578537940979,-0.2898989915847778,-0.8712191581726074,0.1701370775699615,0.4604679644107819,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.13564,2
1561240748.348644,149,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.332677,-3.779941558837891,9.468308448791504,22.89816284179688,64.18628692626953,71.72997283935547,15,63208.704505375,-0.8619537353515625,0.1769866943359375,0.464324951171875,63208.69339737501,0.05314231428809517,-0.001702558884887657,-0.006056560951058203,63208.684333375,35.16737365722656,9.92034912109375,-510.1415100097656,63208.698432375,-2.238695646162979,-2.057010355162299,-0.1713414710916141,0.04352662712335587,-0.006502474658191204,-0.006902443245053291,0.003730535507202148,0.007275819778442383,0.008264660835266113,1,0.787157416343689,0.3325702548027039,0.4307176470756531,-0.2902799844741821,-0.8711621761322021,0.1705043315887451,0.460439532995224,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.74376,2
1561240748.371505,150,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.358947,-3.6787109375,9.377845764160156,22.77313232421875,64.12775421142578,71.67144012451172,15,63208.724769375,-0.8509979248046875,0.1766204833984375,0.4548797607421875,63208.713630375,0.0121967451603449,0.00281549390443177,-0.01292352182182752,63208.70444437501,35.20123291015625,9.8251953125,-510.2141723632812,63208.71869637501,-2.238207015326867,-2.057029449750399,-0.1713387653316053,-0.002194258384406567,0.002476639114320278,-0.02022677101194859,0.0134880542755127,0.006027251482009888,-0.0001140832901000977,1,0.7870800495147705,0.3327660858631134,0.4306398630142212,-0.2903811037540436,-0.8711540699005127,0.1705016642808914,0.4604565501213074,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.90012,2
1561240748.405992,151,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.383449,-3.721561431884766,9.411259651184082,22.8924560546875,64.13650512695312,71.68019104003906,15,63208.745032375,-0.8490142822265625,0.1887664794921875,0.4619903564453125,63208.73389337501,-0.03560459956159636,0.01359490473263649,-0.02639725272486541,63208.72458637501,34.89695739746094,9.798141479492188,-510.2166748046875,63208.738959375,-2.238453318185897,-2.056945401551612,-0.1706106257797663,-0.04820995032787323,0.009779026731848717,-0.0310519877821207,0.02543127536773682,0.01170387864112854,-0.005927681922912598,1,0.7870451807975769,0.3328370153903961,0.430858701467514,-0.2900694906711578,-0.8713022470474243,0.1697841435670853,0.4604412019252777,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.35995,2
1561240748.409986,152,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.383449,-3.721561431884766,9.411259651184082,22.8924560546875,64.13650512695312,71.68019104003906,15,63208.765296375,-0.8601531982421875,0.1875152587890625,0.4657135009765625,63208.75415737501,-0.05924920898375587,0.004002464802280087,-0.02244938272493194,63208.744727375,35.07217407226562,9.751800537109375,-510.3440551757812,63208.759223375,-2.239280587310309,-2.057072272680235,-0.1695913233241221,-0.07351318001747131,-0.01120295375585556,-0.02336796931922436,0.01757532358169556,0.02055150270462036,0.004470944404602051,1,0.7871292233467102,0.3327817618846893,0.4311383664608002,-0.2894883751869202,-0.8713961243629456,0.1687795519828796,0.4606322348117828,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.35995,2
1561240748.429716,153,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.409665,-3.694511413574219,9.287707328796387,22.65313720703125,64.19893646240234,71.74262237548828,15,63208.78556037501,-0.869110107421875,0.1796875,0.4634552001953125,63208.774421375,-0.101533815507598,-0.02364620731881355,-0.01705381835643141,63208.764869375,35.07655334472656,9.883071899414062,-510.1633911132812,63208.779487375,-2.240793292085635,-2.057849223063859,-0.1683524915971647,-0.1132699176669121,-0.03129437565803528,-0.02014527842402458,0.004171967506408691,0.01762229204177856,0.003040313720703125,1,0.7874499559402466,0.332604706287384,0.4313057661056519,-0.2885688245296478,-0.8712221384048462,0.1675583571195602,0.4614066481590271,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-37.25551,2
1561240748.450859,154,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.434031,-3.861106872558594,9.43166446685791,22.74322509765625,64.32466125488281,71.86834716796875,15,63208.805838625,-0.862396240234375,0.168792724609375,0.468780517578125,63208.794699625,-0.1327402045289285,-0.02249172698626421,-0.02243287112617345,63208.78499562501,34.84979248046875,9.78814697265625,-510.1822814941406,63208.799765625,-2.242934381427038,-2.058819707938671,-0.1667437147310235,-0.1399334818124771,-0.02277252450585365,-0.02826898545026779,0.003853917121887207,0.006436944007873535,0.002954244613647461,1,0.7878874540328979,0.3322983980178833,0.4315617382526398,-0.2873422205448151,-0.8710108995437622,0.165972113609314,0.4623777270317078,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-37.73269,2
1561240748.485102,155,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.46048,-3.917129516601562,9.41773796081543,22.5458984375,64.48236846923828,72.02605438232422,15,63208.826102625,-0.85687255859375,0.1658172607421875,0.4738922119140625,63208.814963625,-0.1449976697621272,0.002085787765750059,-0.03280242146261499,63208.80513662501,34.89352416992188,9.85638427734375,-510.4517211914062,63208.82002962501,-2.245261562250307,-2.059418649417675,-0.1648077416692221,-0.1499331146478653,0.003971205092966557,-0.03354497253894806,0.01374650001525879,0.002166569232940674,0.008188009262084961,1,0.7882494926452637,0.3319448232650757,0.4320551753044128,-0.286013275384903,-0.8710157871246338,0.1640626788139343,0.4630492627620697,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-38.46635,2
1561240748.490469,156,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.4857,-4.064327239990234,9.141510009765625,22.84600830078125,64.6494140625,72.19309997558594,15,63208.846366625,-0.8619842529296875,0.170135498046875,0.48126220703125,63208.835227625,-0.140017558523679,0.02626995362475962,-0.02572853297514651,63208.825278625,35.0899658203125,9.710784912109375,-510.19287109375,63208.84029362501,-2.247621120132396,-2.059528282335303,-0.162958936376272,-0.1383883059024811,0.0219534020870924,-0.02371231652796268,0.01384001970291138,0.005440175533294678,0.01359653472900391,1,0.7885176539421082,0.3314861953258514,0.432725578546524,-0.2847899198532104,-0.8712313771247864,0.1622386425733566,0.4632863700389862,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.84776,2
1561240748.511334,157,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.4857,-4.064327239990234,9.141510009765625,22.84600830078125,64.6494140625,72.19309997558594,15,63208.866629625,-0.87518310546875,0.1663055419921875,0.484649658203125,63208.85549062501,-0.1061818305581133,0.02453011048461086,0.004009921653332309,63208.845420625,35.02861022949219,9.559402465820312,-510.2196044921875,63208.860556625,-2.249719011623561,-2.059486304409473,-0.1617759011005311,-0.09613380581140518,0.01460067927837372,0.0111271571367979,0.002813100814819336,0.007904648780822754,0.02051651477813721,1,0.7887619733810425,0.3309446275234222,0.433280885219574,-0.2838975191116333,-0.8714196681976318,0.1610711663961411,0.4633395969867706,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-37.73662,2
1561240748.53169,158,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.511415,-3.943004608154297,9.034387588500977,22.782958984375,64.79291534423828,72.33660125732422,15,63208.88689362501,-0.8823089599609375,0.1540985107421875,0.4912261962890625,63208.87575462501,-0.04805381239328076,0.004655738217676524,0.0349406735018396,63208.865531625,34.67034912109375,9.43316650390625,-510.207763671875,63208.880820625,-2.251167240730911,-2.059639899483994,-0.1616514318373972,-0.02556456252932549,-0.0007279426790773869,0.03344577923417091,-0.01097321510314941,0.003938138484954834,0.02432537078857422,1,0.789024829864502,0.3304258584976196,0.4334509968757629,-0.2835114598274231,-0.8713662624359131,0.160948321223259,0.4634828567504883,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-37.73662,2
1561240748.567968,159,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.53542,-3.815265655517578,9.061901092529297,22.99810791015625,64.86067962646484,72.40436553955078,15,63208.90715762501,-0.86444091796875,0.142974853515625,0.48284912109375,63208.896018625,0.02909982859907782,0.00642780560701525,0.02014308522092333,63208.885672625,35.04058837890625,9.52069091796875,-510.1361694335938,63208.901084625,-2.251267044104907,-2.059677216652349,-0.1621695183081722,0.03332379087805748,0.003832454793155193,0.005759289488196373,-0.003083884716033936,-0.01660796999931335,0.02587318420410156,1,0.7890904545783997,0.3302640616893768,0.4333454072475433,-0.28367879986763,-0.8712752461433411,0.1614596396684647,0.4634761810302734,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.24714,2
1561240748.571578,160,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.562138,-3.595809936523438,9.127134323120117,22.98977661132812,64.81066131591797,72.35434722900391,15,63208.927420625,-0.861572265625,0.15545654296875,0.4817657470703125,63208.916281625,0.05505499658299007,0.01675261483714345,-0.01476616298005334,63208.905814625,35.00067138671875,9.622604370117188,-509.8500366210938,63208.92131762501,-2.250320228872133,-2.059424838785628,-0.1624354140958245,0.06257621198892593,0.01301130466163158,-0.01877162046730518,0.01275765895843506,-0.01455101370811462,0.01523351669311523,1,0.7889004349708557,0.3305362462997437,0.4332567155361176,-0.2840257883071899,-0.8713544607162476,0.1617220342159271,0.4632362127304077,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-36.24714,2
1561240748.59181,161,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.585983,-3.569980621337891,9.200927734375,22.86907958984375,64.69462585449219,72.23831176757812,15,63208.947684625,-0.8620452880859375,0.1598968505859375,0.4830322265625,63208.936545625,0.1002965108651472,0.01928581366602682,-0.01359916579038062,63208.925955625,35.133544921875,9.59356689453125,-510.0629272460938,63208.941580625,-2.248641659412193,-2.058921946571274,-0.1629396113299398,0.1073229089379311,0.01025413535535336,-0.0156093817204237,0.006219446659088135,-0.001437723636627197,0.02350759506225586,1,0.7885538935661316,0.33100226521492,0.4331138432025909,-0.2846621572971344,-0.8715148568153381,0.1622195839881897,0.4627594947814941,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-37.16185,2
1561240748.63926,162,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.612697,-3.59393310546875,9.228903770446777,22.98052978515625,64.52262115478516,72.06630706787109,15,63208.96791762501,-0.862579345703125,0.1543426513671875,0.477996826171875,63208.956809625,0.1272053568354168,0.01340555397913186,-0.01529852888196018,63208.946067625,35.28962707519531,9.758224487304688,-510.1287231445312,63208.961844625,-2.246343299416841,-2.058436559928066,-0.1637467000456681,0.1288559138774872,0.0131394024938345,-0.0198451392352581,0.01070749759674072,-0.005026429891586304,0.01663732528686523,1,0.7881322503089905,0.3316399753093719,0.4328133165836334,-0.2855436503887177,-0.8716236352920532,0.1630159169435501,0.4622750282287598,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-38.34974,2
1561240748.643629,163,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.636598,-3.630378723144531,9.397012710571289,22.84799194335938,64.31668853759766,71.86037445068359,15,63208.98818162501,-0.85968017578125,0.14825439453125,0.4687957763671875,63208.977042625,0.1417701848370601,0.03634256149965732,-0.0314956083157131,63208.966208625,35.36012268066406,9.86907958984375,-509.9607849121094,63208.982108625,-2.243617716753204,-2.057553711324865,-0.1644823409013336,0.1392060220241547,0.03632728010416031,-0.04349986836314201,0.008979380130767822,-0.01296958327293396,0.0156475305557251,1,0.7875474095344543,0.3324057459831238,0.432621031999588,-0.2865561544895172,-0.8719249963760376,0.1637416779994965,0.46144899725914,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-38.34974,2
1561240748.652765,164,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.636598,-3.630378723144531,9.397012710571289,22.84799194335938,64.31668853759766,71.86037445068359,15,63209.008445625,-0.8694610595703125,0.153900146484375,0.4656982421875,63208.997306625,0.1289521241943998,0.04637921669983894,-0.0547396783099247,63208.986350625,35.05111694335938,9.928497314453125,-510.2135314941406,63209.00237262501,-2.240750114051263,-2.056364040145586,-0.1646939475064462,0.120691180229187,0.03877579420804977,-0.05752407386898994,0.01172506809234619,-0.01531454920768738,0.004326343536376953,1,0.7868297696113586,0.3333114981651306,0.4326345324516296,-0.2874538898468018,-0.8724428415298462,0.1639504283666611,0.4603952765464783,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-38.67289,2
1561240748.672795,165,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.66295,-3.838420867919922,9.284248352050781,22.84957885742188,64.11571502685547,71.65940093994141,15,63209.028708625,-0.8662109375,0.1578521728515625,0.4670257568359375,63209.017569625,0.120491794043436,0.03975700033324791,-0.05795464637786835,63209.006491625,34.91468811035156,9.788009643554688,-510.3092956542969,63209.02263562501,-2.238073646632001,-2.055276998183117,-0.1647166271523726,0.1150346249341965,0.02959534339606762,-0.06889604032039642,0.0005183219909667969,-0.005952775478363037,0.007351875305175781,1,0.786149799823761,0.334201991558075,0.4326722025871277,-0.2882228195667267,-0.8729395866394043,0.163972795009613,0.4594449698925018,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-39.21706,2
1561240748.715634,166,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240748.713409,-3.915805816650391,9.301092147827148,22.7738037109375,63.72570037841797,71.26938629150391,15,63209.048972625,-0.856170654296875,0.1621246337890625,0.463348388671875,63209.03783362501,0.1191881766898423,0.02028023801706241,-0.08498706302271766,63209.02663362501,34.95320129394531,9.710037231445312,-510.2372741699219,63209.042899625,-2.235197438787142,-2.054495479157503,-0.1643364522617901,0.1133581697940826,0.01328347995877266,-0.09065113216638565,0.01515340805053711,-0.004753768444061279,0.007135510444641113,1,0.7854685187339783,0.3353132307529449,0.4326424598693848,-0.2888334989547729,-0.8733534812927246,0.1635977625846863,0.4587915241718292,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63205.702783,0,-1.265625,74.42706,2650659446,177292352,1,1,0.31,-29.08032,-40.04938,2
